-0.048129696	0.02352058	0.04227044	0.02824132	-0.04399269	-0.10830133	0.075655766	0.213657	-0.046866093	-0.10688081	-0.017475512	-0.117032364	-0.008663803	0.023848072	0.042421836	-0.12385928	0.064131975	-0.043541797	-0.012057378	-0.16418149	0.02658032	0.014928081	0.09106187	-0.019983524	-0.0147177745	0.01138488	-0.10491644	-0.047972005	-0.06801705	0.005593999	0.11915626	0.022179935	0.047396813	-0.13387993	-0.029532166	0.05016365	0.060283784	-0.042725094	-0.036151536	-0.17043476	0.016142055	-0.037798744	-0.071807995	-0.004405352	0.09827144	-0.033022445	-0.008178208	-0.029120566	0.103172734	0.043072995	-0.045436893	-0.097808026	-0.04176895	-0.008893947	-0.021636663	0.05148653	0.0040458217	-0.02088865	-0.08454543	0.059938867	0.005256912	-0.063763216	0.077399164	0.05509325	-0.05475825	0.087053224	0.043987095	0.060477126	-0.15334442	0.08399207	-0.03841218	0.07504888	0.14377606	0.0204831	0.14380094	0.008783572	0.0012819627	-0.019887846	-0.04192004	0.006588694	-0.07507233	0.029220061	-0.0392883	0.114364855	-0.01914814	-0.024463577	0.046799406	0.085646026	0.07841791	0.060114592	0.09725216	0.042987783	0.040435027	0.024252832	0.09646725	0.06990499	0.080324	-0.047433864	0.012742998	-0.0009994525
-0.032231927	-0.010863065	0.0222773	-0.016572565	0.007628158	-0.06206935	0.010174404	0.12500569	-0.034344107	-0.052055128	0.018145295	-0.1065625	-0.030473836	0.049388617	-0.01836172	-0.06738347	0.03379193	-0.004320193	0.007023802	-0.10361994	-0.031992745	-0.024889369	0.0993316	-0.08613121	-0.019026909	-0.055258233	-0.048286878	-0.044510055	-0.026303468	-0.027255999	0.055794384	-0.025371391	0.074315555	-0.0657459	-0.037613355	0.0075369673	-0.011198661	-0.044273123	-0.0010110502	-0.114003144	0.04738662	-0.06321239	-0.044625636	-0.00529516	0.064464696	-0.017074944	-0.0071569243	-0.037890874	0.049418174	0.03570672	-0.00069532904	-0.011767739	0.02280939	-0.0002415324	-0.0058998573	0.04805833	0.034212664	-0.035753097	-0.06701367	0.02490643	-0.010131653	-0.03618676	0.014187445	0.04157704	-0.043803073	0.0269113	0.0022691682	0.043688003	-0.08195734	0.050623275	-0.0047898595	-0.0024404514	0.09265952	0.048353154	0.0757011	-0.0014215955	0.018994113	-0.03048848	-0.0520083	0.031245794	-0.04707137	0.03644623	-0.05845987	0.06900516	-0.007943497	-0.0022754343	0.01651899	0.037924435	0.07896106	0.06644349	0.04045803	0.02957642	0.013097738	0.00066466094	0.047640435	0.11002538	-0.0112725105	-0.042335715	-0.022856535	0.006369971
-0.01619962	-0.0016462695	0.029042017	0.030362727	-0.018461881	-0.10612922	0.0646147	0.2133385	-0.056190766	-0.06975342	-0.026715798	-0.101281606	-0.008056612	0.029660035	0.0152974455	-0.14049856	0.03536342	-0.041560244	0.011692882	-0.12105547	0.02975555	-0.004510566	0.095840625	-0.05305534	-0.018910453	-0.011663298	-0.05982747	-0.06341745	-0.08033996	-0.014940292	0.14160275	-0.0058341757	0.05015764	-0.12972088	-0.0506939	0.02280659	0.015850756	-0.037874226	-0.016923273	-0.21011874	0.049622446	-0.045929253	-0.032728653	0.0126847075	0.08317921	-0.018715462	-0.023737814	-0.050057735	0.08284981	0.04175744	-0.009576269	-0.08536565	-0.033866778	-0.057799675	-0.012835822	0.046161123	0.025916515	-0.013547334	-0.11920217	0.042426307	0.0015378665	-0.037137367	0.035412643	0.031135384	-0.04905038	0.06830621	0.023810098	0.04331371	-0.118126705	0.08619604	-0.040845253	0.037597325	0.15292296	0.04340528	0.13228595	-0.004977165	0.013281073	-0.020432262	-0.08026301	0.0011347453	-0.06552511	0.06428468	-0.07377586	0.08650113	-0.03410931	-0.04610305	0.035703	0.06050879	0.067747146	0.052911717	0.0780216	0.038900614	0.049873132	0.00019864473	0.10293428	0.09548945	0.050433528	-0.03795638	-0.033539977	-0.0011039843
-0.0548662	0.0038810924	0.05684793	0.042190734	-0.037928794	-0.122566365	0.05028276	0.23373114	-0.0464491	-0.07621498	-0.032437306	-0.09602587	-0.007035214	0.090567626	-0.007082563	-0.18147354	0.042093784	-0.061816145	-0.022461161	-0.14782454	-0.0039310176	-0.0023089668	0.0920491	-0.07081879	-0.014911363	-0.028250836	-0.091422886	-0.094157465	-0.12801391	-0.0035903782	0.13699295	0.0063257213	0.07087105	-0.13888614	-0.062412806	0.028601779	-0.02166402	-0.08268544	-0.010139428	-0.27387092	0.025697738	-0.023152886	-0.04221192	-0.02515479	0.08096094	-0.011097925	-0.01408918	-0.013488845	0.09336217	0.0617408	-0.0037472553	-0.09396739	0.010169217	-0.06861212	0.023730975	0.09516344	0.022096844	-0.009452362	-0.11808325	0.023962107	0.022620594	-0.043739744	0.0002203115	0.03699491	-0.08325296	0.066636056	0.009861092	0.03494659	-0.15306248	0.085737206	-0.041916505	0.035535995	0.17133553	0.018547779	0.12084261	-0.016327305	-0.01326768	-0.031163812	-0.061899055	0.011759692	-0.058956675	0.07549494	-0.07711218	0.078942195	-0.0024220916	-0.052442927	0.04921194	0.05923493	0.11000227	0.10590116	0.117034845	0.029777324	0.036157805	0.020315334	0.09562947	0.11027291	0.021390852	-0.072755285	-0.041844886	-0.009684529
-0.05985764	0.024260674	0.04638651	0.029852014	-0.022763122	-0.15700416	0.09501938	0.29699716	-0.06760951	-0.1341118	-0.025322216	-0.1748298	-0.010670877	0.041662406	0.013237523	-0.20490792	0.05462849	-0.052652985	0.0005296519	-0.18257515	0.014508369	0.0054478957	0.14140916	-0.0941037	-0.024969416	-0.03216393	-0.10222941	-0.091437526	-0.103412375	-0.018362945	0.1680522	0.0041637016	0.09323731	-0.17816593	-0.077348456	0.041306436	0.011894331	-0.06507776	-0.023327352	-0.28860527	0.06599799	-0.06891888	-0.07014306	-0.0058756066	0.11336025	-0.022302495	-0.021148441	-0.06485255	0.10661115	0.074434236	-0.022865752	-0.08977622	-0.030152284	-0.07173634	0.0012621572	0.09298594	0.04509427	-0.019520767	-0.16882356	0.06396424	-0.0049850075	-0.054297056	0.049208377	0.033731885	-0.09507685	0.08925107	0.02572483	0.062463235	-0.18452913	0.11396778	-0.050059896	0.051725797	0.23328878	0.05711039	0.1890016	-0.01850093	0.017689385	-0.04792343	-0.103304364	0.013596659	-0.11073286	0.10060646	-0.1108033	0.13876554	-0.036902647	-0.059931505	0.07401058	0.098107524	0.13055557	0.09261767	0.11921717	0.075765744	0.053971928	0.017150324	0.13635775	0.14887433	0.051951095	-0.08173313	-0.046524167	-0.021984966
-0.02049565	0.026357092	0.019425856	-0.0027920597	-0.014645517	-0.06906032	0.06752007	0.18418856	-0.051568896	-0.09266001	-0.018260896	-0.11976226	-0.007606636	0.0037459396	0.07593735	-0.057409495	0.05672875	-0.035218757	0.0011346947	-0.15002857	0.05193426	0.023647394	0.08765973	-0.03489847	-0.02314984	-0.0036855557	-0.09095752	-0.01604734	-0.044976432	0.006897632	0.10743599	-0.0082810335	0.05503742	-0.11398134	-0.051825162	0.06955601	0.072930895	0.012170782	-0.023985442	-0.08530925	0.018953206	-0.05757947	-0.069486424	0.018249998	0.08259162	-0.024527859	-0.023807235	-0.039940223	0.073707454	0.025507089	-0.035750296	-0.05432142	-0.047145706	-0.0032934498	-0.054829154	0.007871063	0.040691752	-0.009484342	-0.06405036	0.06961827	-0.028354963	-0.06231975	0.081553936	0.03922789	-0.029509718	0.08289175	0.053905368	0.07399528	-0.11427761	0.07679862	-0.025773609	0.0808667	0.094576806	0.0035424377	0.12898381	-0.0014683863	0.033151526	-0.016381577	-0.02296374	-0.020404467	-0.05409524	0.016225725	-0.026228912	0.08658726	-0.033058718	0.0018514137	0.025552023	0.09233427	0.05707247	0.0220227	0.053062186	0.046549138	0.065121666	-0.0046397042	0.066956796	0.06885781	0.079702705	-0.018547157	0.028055577	-0.014884608
-0.022352513	-0.015220599	0.037657164	0.0044534593	-0.01773016	-0.09859914	0.0625661	0.21675777	-0.04748507	-0.09367697	-0.021477686	-0.11275285	-0.007960025	0.031014346	0.011792812	-0.13041504	0.053373434	-0.05356736	0.0061613526	-0.14210132	0.020035993	0.0031136968	0.09211313	-0.062005453	-0.028905682	-0.024551868	-0.075726956	-0.05874937	-0.08268802	-0.018981552	0.14101627	-0.015703484	0.057986844	-0.124245025	-0.069382586	0.038350336	0.016352072	-0.040533885	-0.008866678	-0.20807089	0.029101808	-0.045965306	-0.062479585	-0.0012591188	0.07595724	-0.010749533	-0.027444702	-0.043942466	0.08642491	0.06896166	-0.021943582	-0.05827769	-0.003600548	-0.046413958	-0.0060549765	0.06380921	0.024330314	-0.003715733	-0.12807903	0.033165973	0.0015679862	-0.050956633	0.04312295	0.036040243	-0.060555853	0.07147912	0.01205561	0.051751208	-0.13695572	0.08952558	-0.031953014	0.053476937	0.16629907	0.03815866	0.13814394	-0.02384051	0.0190613	-0.032623306	-0.061215084	0.004004895	-0.05046476	0.06190016	-0.07028385	0.10627036	-0.023532657	-0.039473623	0.032316744	0.0684774	0.07958544	0.061578315	0.095026046	0.051577084	0.044605248	0.0014074206	0.09273719	0.11349176	0.038836915	-0.05450263	-0.016759975	-0.016834619
-0.05628215	0.03190337	0.03854324	0.007657051	-0.0080340495	-0.11004077	0.084133066	0.2514942	-0.044580333	-0.13815196	-0.008131612	-0.15936065	-0.00669251	0.015385442	0.052588265	-0.09256051	0.06528947	-0.054411024	0.016935581	-0.16702403	0.03598111	0.008553745	0.121763274	-0.04855852	-0.04204017	-0.013784985	-0.12522005	-0.02953228	-0.061164558	-0.024686854	0.11750618	-0.010899023	0.07776059	-0.1425117	-0.0400121	0.0837109	0.07076726	-0.03706224	-0.05339719	-0.14589058	0.056939267	-0.06999028	-0.08693746	0.012808763	0.11837902	-0.029586637	-0.020621272	-0.056843635	0.084153295	0.06387336	-0.032012917	-0.08369696	-0.049348656	-0.0060985205	-0.045339473	0.053785723	0.035509918	-0.015080095	-0.090684794	0.083268	-0.026084296	-0.05842351	0.09437243	0.05073462	-0.057443075	0.099925995	0.028377514	0.08219837	-0.13758597	0.0716146	-0.019927207	0.07512298	0.15653151	0.043653697	0.17747885	0.014979089	0.0068566995	-0.015964715	-0.05430373	-0.0037973435	-0.09626944	0.0335564	-0.03469236	0.13680574	-0.028552761	0.006030859	0.059778553	0.089929014	0.08586974	0.034032494	0.08769402	0.057076063	0.05369427	0.02692795	0.12073553	0.11573018	0.051461697	-0.062397573	0.01381894	0.004586026
-0.02917439	0.012275872	0.039662626	-0.00025810787	-0.003480539	-0.08707118	0.07303773	0.21889809	-0.046400145	-0.10825164	-0.015776867	-0.11509419	-0.016590992	0.033124115	0.025621198	-0.10791326	0.056504272	-0.02741449	0.016076585	-0.12530054	0.030038139	-0.0105307335	0.08463554	-0.061955377	-0.030202705	-0.028030643	-0.07600188	-0.025249392	-0.06451659	-0.012988103	0.10534809	-0.0060890154	0.042363618	-0.12670438	-0.045235038	0.046334796	0.024560966	-0.026006578	-0.01958244	-0.15123443	0.037988517	-0.07203054	-0.05868529	0.021121752	0.09519116	-0.026507217	-0.011159674	-0.0565304	0.08203054	0.03762754	-0.017664766	-0.075806916	-0.025532315	-0.032068573	-0.024620244	0.039775386	0.03121637	-0.021607678	-0.087030165	0.0491778	-0.023961809	-0.057747353	0.069961734	0.027991423	-0.051935136	0.077506654	0.029634349	0.05973246	-0.10283896	0.06852959	-0.032974605	0.05156432	0.14674148	0.043170698	0.12806147	-0.011434826	0.00990871	-0.015688956	-0.06697034	-0.006261323	-0.07802795	0.04070574	-0.06550537	0.10440034	-0.04480516	-0.010291154	0.048512466	0.06395869	0.078229286	0.03095484	0.06216406	0.05568324	0.0576653	-0.0033184586	0.10001573	0.10611116	0.052353304	-0.0422805	-0.009607857	-0.01712548
-0.03766988	0.011772318	0.061242953	0.031779114	-0.035142027	-0.12471302	0.09297806	0.27095577	-0.0678834	-0.11308315	-0.016468197	-0.15992476	-0.010418254	0.025395269	0.035478424	-0.13388723	0.07443762	-0.054770615	0.001274821	-0.18776387	0.043344393	0.01872489	0.13877034	-0.075447895	-0.029404571	-0.030770542	-0.11562438	-0.054999366	-0.08650978	0.00055943336	0.15396936	-0.013404138	0.0863863	-0.17749663	-0.06533627	0.06517041	0.059933014	-0.02830023	-0.03134563	-0.22545506	0.050452963	-0.05149762	-0.078239165	0.01494359	0.13235167	-0.025664369	-0.039280403	-0.048021905	0.10838798	0.061063528	-0.040177014	-0.09348432	-0.027008131	-0.045860894	-0.032423496	0.06356217	0.034464933	-0.01925896	-0.12683794	0.07583106	-0.02079387	-0.057599384	0.06731749	0.056732573	-0.06741215	0.099807255	0.046555135	0.085676625	-0.16621631	0.099799916	-0.041277304	0.085120045	0.18520935	0.03224653	0.18276782	-0.009871273	0.031173006	-0.02423937	-0.069367826	-0.0044544884	-0.07730334	0.026030554	-0.08262275	0.14016846	-0.039722826	-0.020547386	0.051117174	0.10114833	0.11172737	0.056847684	0.09740802	0.073204175	0.07276911	0.009399381	0.122836195	0.11748339	0.058567885	-0.051265795	-0.009744802	-0.0019454863
-0.008198355	0.025006067	0.017260503	0.012243666	0.0019118543	-0.077863865	0.077474415	0.20714295	-0.07100408	-0.07955897	-0.035040826	-0.12828249	-0.025909534	-0.009513636	0.04155285	-0.08922032	0.058826093	-0.018376533	0.021487541	-0.13291891	0.039805926	0.0014104138	0.11617717	-0.046559036	-0.021506896	-0.007127076	-0.08084021	-0.028641716	-0.056082938	-0.008622106	0.10378486	-0.032134317	0.04859762	-0.13475104	-0.05292004	0.04767239	0.054579426	-0.0012347029	-0.021192752	-0.12501389	0.046233904	-0.057044007	-0.059175562	0.024361007	0.0934225	-0.0003934711	-0.025520492	-0.053956274	0.07809182	0.016898634	-0.027879732	-0.05476513	-0.04157401	-0.03110996	-0.03946884	0.026053721	0.043905865	-0.006275647	-0.08473685	0.071035944	-0.04248785	-0.062332764	0.062069036	0.031885628	-0.04935375	0.07167982	0.048277255	0.085611776	-0.111242615	0.08184702	-0.0316521	0.052662853	0.12842807	0.04179667	0.13235958	-0.0075441753	0.050480984	-0.036246635	-0.044368755	-0.0044452036	-0.09231133	0.02830016	-0.058583353	0.10554869	-0.05413365	-0.0026404564	0.044226307	0.06938735	0.06262054	0.021973494	0.038659785	0.077914916	0.07251235	-0.003131548	0.1087714	0.08094391	0.06401027	-0.019159773	-0.010718817	-0.016555248
-0.027719442	0.008581774	0.036730148	0.0072077014	-0.018560512	-0.053748626	0.051105756	0.15727448	-0.025036281	-0.07398419	-0.0107911015	-0.08297184	-0.011487309	0.008167021	0.028120568	-0.03671123	0.060337324	-0.043966718	0.0022846153	-0.11171332	0.040599693	0.014931825	0.07608997	-0.02439486	-0.0194505	-0.010685733	-0.07744684	-0.01656281	-0.05689669	-0.016072763	0.08173323	-0.021364605	0.044761695	-0.09672799	-0.057182863	0.054565363	0.05494377	-0.0276774	-0.023708291	-0.07541796	0.035937812	-0.019367762	-0.041034926	-0.0026343022	0.09570286	-0.01949428	-0.021649145	-0.016028568	0.05996903	0.04651264	-0.03476757	-0.05536752	-0.021646319	-0.0012489186	-0.044847	0.02772547	0.009082306	0.005811286	-0.045393713	0.05575403	-0.01830507	-0.03794326	0.058849208	0.04430068	-0.03409631	0.076099604	0.02716129	0.044633947	-0.077582754	0.042187005	-0.020951027	0.0633498	0.0815292	0.0041584214	0.12839204	0.0011662146	0.022577573	-0.004129242	-0.020659568	-0.019013887	-0.042483743	-0.00038038043	-0.028091777	0.0881878	-0.010535567	0.02086654	0.03602484	0.06718454	0.05633755	0.0051325476	0.053212024	0.051129997	0.051252317	0.0026904044	0.06819512	0.07933052	0.028897313	-0.022396203	0.016777165	0.015111279
-0.04315161	0.02074176	0.04412455	0.012468101	-0.013904156	-0.10556282	0.059064895	0.2298742	-0.053260416	-0.10547746	0.008906249	-0.12120383	0.0022197692	0.06309151	0.03844921	-0.12612022	0.05915436	-0.057004206	0.0028571575	-0.16822796	0.008746303	0.0025781319	0.11811916	-0.053229548	-0.03840238	-0.0378622	-0.09960949	-0.051513206	-0.083820306	-0.009429859	0.11186034	-0.015262747	0.09197735	-0.1369947	-0.061661344	0.06403632	0.043375317	-0.052514493	-0.03457628	-0.16368578	0.031365916	-0.04865652	-0.06577214	-0.005923038	0.09366897	-0.02680994	-0.015210658	-0.022666765	0.09237634	0.059708174	-0.017499577	-0.07989741	-0.014312841	-0.020332817	-0.011808903	0.07912413	0.031390104	-0.009118656	-0.101732746	0.045899298	0.0038999957	-0.0640548	0.051993083	0.04232115	-0.063884035	0.07314821	0.023739899	0.060347527	-0.14238426	0.08233131	-0.016747577	0.059674606	0.15302092	0.03558829	0.14447822	-0.0025744454	0.016726067	-0.021252228	-0.049459092	0.018711027	-0.082435116	0.06263943	-0.06446158	0.10927332	-0.013712568	-0.011880408	0.046112735	0.084784284	0.09888862	0.08144027	0.09824459	0.030189207	0.04161824	-0.0011691403	0.08155417	0.11495982	0.046321798	-0.070063874	-0.004152607	0.005064866
-0.023689706	0.004379634	0.055866286	0.01545847	-0.02172808	-0.12094587	0.083874516	0.24716565	-0.055251613	-0.1155061	-0.019614996	-0.12163117	0.0014065779	0.038251743	0.02556636	-0.13407457	0.06664223	-0.057944585	-5.673738e-05	-0.15487713	0.021906443	0.008936957	0.10476335	-0.06273694	-0.033404786	-0.019797651	-0.096928485	-0.068795525	-0.08408714	-0.008485356	0.137923	0.015791725	0.06713698	-0.14357337	-0.04642227	0.04751686	0.028917702	-0.050799277	-0.02883266	-0.21648535	0.02942496	-0.04509264	-0.05609489	-0.010428929	0.08709131	-0.028137958	-0.00887893	-0.05025089	0.0885945	0.05026213	-0.03335463	-0.086678386	-0.029217064	-0.034994602	-0.020170134	0.07812905	0.032918118	-0.0016805725	-0.11245693	0.046459556	0.0055635655	-0.061954614	0.0635602	0.046973385	-0.07835552	0.07494051	0.026389549	0.063355796	-0.15057072	0.09632872	-0.0333478	0.07330549	0.16285817	0.03933924	0.15905131	-0.008495441	0.00605718	-0.031216396	-0.08302123	0.0020562154	-0.068403736	0.06482692	-0.07024006	0.11128144	-0.03476042	-0.025888298	0.059140034	0.0810649	0.08728254	0.07638905	0.103555895	0.04790398	0.04732039	0.019435968	0.10609538	0.096897334	0.046101756	-0.057717	-0.021197906	-0.002804401
-0.03500268	-0.005682451	0.05990019	0.029161472	-0.03622649	-0.06919088	0.04546242	0.16798806	-0.041681763	-0.05837668	-0.023188157	-0.06681239	-0.016474001	0.05415994	0.007660009	-0.10924504	0.03968973	-0.048655666	-0.017492006	-0.11180606	0.01767053	-0.0026340354	0.056529354	-0.038540613	-0.017433789	-0.019013144	-0.063283496	-0.0436033	-0.08506854	-0.0026973041	0.11363084	0.00025131382	0.061575644	-0.09377719	-0.04437142	0.03565341	0.032352183	-0.05059589	-0.023808306	-0.17344536	0.0056433254	-0.01620415	-0.04153317	-0.019847518	0.05503169	-0.01516781	-0.025644537	-0.01105379	0.06721665	0.06344951	-0.0031140535	-0.066286825	-0.0009851033	-0.02865906	0.0041877935	0.06331057	0.0058865473	-0.0010065442	-0.09087288	0.030024804	0.016721265	-0.026798112	0.03219032	0.023914434	-0.061001442	0.04413712	0.003104498	0.022582466	-0.10998762	0.065442935	-0.043537356	0.043434277	0.119922884	-0.00451239	0.10282089	-0.009061762	-0.013320832	-0.01306072	-0.051153626	-0.001189287	-0.040677506	0.021352418	-0.034919217	0.06798128	0.008968643	-0.005198358	0.04243559	0.037918016	0.063858286	0.06749596	0.08181165	0.022523534	0.04185766	0.027669957	0.06244349	0.06889683	0.0024421897	-0.04973152	-0.0049429447	0.012404354
-0.025055582	0.00025727064	0.049461164	0.030157637	-0.041924536	-0.08961737	0.09183608	0.18588966	-0.026376553	-0.08780739	-0.016438002	-0.092256784	0.0017834911	0.016590355	0.034949888	-0.11024012	0.04720996	-0.045135166	-0.00028429803	-0.13701151	0.028715167	0.029555682	0.057268646	-0.011690693	-0.017789027	0.0062503307	-0.07268922	-0.02886391	-0.07561784	0.0016572034	0.11590923	0.004955979	0.04606804	-0.11218004	-0.035842407	0.060255155	0.0663214	-0.033928804	-0.024870673	-0.14725457	0.008223783	-0.022797093	-0.05235208	-0.019872777	0.078781955	-0.023029372	-0.028200699	-0.0014983964	0.09639032	0.06424998	-0.03579992	-0.08669923	-0.034604527	-0.018283863	-0.014855644	0.046696525	0.009230646	0.004926645	-0.08612868	0.045065843	-0.0071747345	-0.030985195	0.05292927	0.025586493	-0.045295723	0.06807123	0.0067297895	0.041885637	-0.111156315	0.075755656	-0.024123155	0.07606624	0.13245212	0.0035508594	0.12701999	3.559505e-05	-0.008336051	-0.012354179	-0.044485625	-0.009285948	-0.039225955	0.039645303	-0.033280313	0.08641423	-0.012644323	-0.014224621	0.03715966	0.08041052	0.068540774	0.043608535	0.08214429	0.03913184	0.04239592	0.020001847	0.094815254	0.07570613	0.041542143	-0.060497947	-0.0003351824	-0.009399659
-0.056123354	0.018018017	0.054810327	0.021775305	-0.04709413	-0.16936992	0.076110505	0.2849369	-0.05936022	-0.10721473	-0.04428221	-0.14126241	0.010471064	0.053133227	0.010423082	-0.21727182	0.037564956	-0.07209453	-0.0045280675	-0.1649292	0.019557523	0.021751307	0.12782022	-0.084116496	-0.023240816	-0.022648564	-0.07088015	-0.091923006	-0.13165161	-0.015521748	0.18253638	0.010938234	0.06420323	-0.17193629	-0.052202325	0.026142556	-0.0020272427	-0.074335515	-0.010250615	-0.29668075	0.056283593	-0.043436978	-0.055052377	-0.0006149791	0.088290595	-0.0020323396	-0.03856008	-0.06396813	0.10961687	0.0706472	-0.014482055	-0.10715058	-0.011511323	-0.067590065	0.011052791	0.104257874	0.049229894	-0.010791757	-0.17686233	0.039954707	0.00021202776	-0.054498114	-0.00652488	0.03343703	-0.08178095	0.07655354	0.017544853	0.054370143	-0.18694633	0.12304026	-0.059852082	0.050806377	0.22096358	0.049301457	0.14720462	-0.006816896	0.0030605595	-0.04589499	-0.10327437	0.02605555	-0.074180715	0.11661741	-0.11539127	0.10077525	-0.03113297	-0.07408307	0.055205908	0.09040482	0.11667517	0.12331052	0.13925366	0.04487904	0.019462967	0.012000343	0.118951544	0.12502487	0.048622295	-0.09261929	-0.05519942	-0.013761871
