-0.10218152	0.1049322	0.035100825	0.079214424	-0.07571561	-0.2143833	0.105026886	0.2642937	-0.19880733	-0.07960203	-0.0109383045	-0.20277333	-0.077290885	0.024604492	0.018273158	-0.14881934	0.029345145	-0.07616407	-0.029388009	-0.25046718	0.2544872	0.019564163	0.158038	-0.117470875	-0.04661668	0.03818644	-0.19458705	-0.057397522	-0.09755381	-0.05599902	0.14185789	0.018508606	0.055996317	-0.13662617	0.013040476	0.055454474	0.05168909	-0.047747027	-0.100154825	-0.10628821	0.011930533	-0.118831754	-0.009877833	0.045795605	0.09833348	-0.09704678	-0.007814143	-0.09537099	0.045556713	0.025858544	0.03809509	-0.12644538	-0.013923821	-0.03467971	-0.067604646	0.038842738	0.08595877	-0.06107389	-0.13351753	0.058516737	0.11006768	-0.013539389	0.103159286	0.004587983	-0.17032096	0.15732437	-0.04573758	0.14629404	-0.27693692	0.1332702	-0.10318714	0.10470719	0.14523527	0.020217206	0.1706712	0.16772379	-0.052219678	0.08990359	-0.14542346	-0.037544366	-0.04869803	-0.1425926	-0.12732364	0.25482267	-0.012526968	-0.012112424	0.13843337	0.070823714	0.071661614	0.037852123	0.13091604	0.019620296	0.01932383	0.019492391	0.2630586	0.04782165	0.002397508	-0.07209854	0.03245772	-0.0668108
-0.072994	0.09581194	-0.01053007	0.06712436	-0.06077369	-0.1641849	0.08426911	0.19014423	-0.15998943	-0.058762185	-0.0075680697	-0.15323134	-0.05046083	5.4895645e-06	0.012150984	-0.13632436	0.055788163	-0.048277766	-0.025851848	-0.18793932	0.20437783	-0.007946115	0.11759092	-0.08070045	-0.031465247	0.032130767	-0.13468379	-0.03943554	-0.074631676	-0.05895116	0.095960855	-0.0037988103	0.0448036	-0.112092145	0.008829177	0.0509364	0.03580818	-0.029215747	-0.07028262	-0.0717465	-0.0017266676	-0.09857956	0.014213244	0.047995444	0.04529781	-0.08689484	-0.03214724	-0.08144828	0.044760775	0.03447793	0.028350867	-0.08043744	-0.02530583	-0.045469273	-0.0475127	0.0025908186	0.067610934	-0.02908049	-0.11984426	0.03288663	0.08027327	-0.011773328	0.10196976	-0.0046329903	-0.1306213	0.07957208	-0.010826179	0.12498759	-0.21539487	0.095735304	-0.04631635	0.076336	0.1041889	0.021267746	0.122820005	0.101107	-0.02182205	0.08548864	-0.09798356	-0.039394513	-0.05896217	-0.09046621	-0.09288857	0.16848634	-0.018092994	-0.026879406	0.1138677	0.03503585	0.06067287	0.020947143	0.09748855	0.02024182	0.049625747	0.03384426	0.21938954	0.044253204	-0.00524565	-0.05971992	0.0023560436	-0.057622973
-0.052135527	0.12086941	0.0007462811	0.058488097	-0.016016725	-0.15242808	0.10025013	0.20185833	-0.15905304	-0.07352476	-0.0009764105	-0.14483756	-0.05234666	-0.008496939	0.016799318	-0.11777488	0.08494872	-0.02684329	-0.022170283	-0.20688988	0.21556588	-0.0043574935	0.12923531	-0.054289408	-0.02906458	0.036572035	-0.14499722	-0.030211736	-0.07749244	-0.049513023	0.095775455	-0.05911873	0.04650686	-0.14755836	-0.009135897	0.079215735	0.042957004	0.0034742323	-0.07411949	-0.06675884	-0.0074931653	-0.086897686	0.020912448	0.052291222	0.051238876	-0.07872312	-0.021132067	-0.10199841	0.025636088	0.038255394	0.032242257	-0.090432204	-0.06900726	-0.035245024	-0.055403076	-0.01694835	0.061810356	-0.043510973	-0.13936017	0.031627715	0.05453192	-0.009388734	0.09012248	-0.008799211	-0.11441634	0.114882335	0.012074438	0.13180684	-0.19559121	0.08160928	-0.06025351	0.09473941	0.09718572	0.020431513	0.15954873	0.07557746	-0.037576023	0.12477904	-0.10777319	-0.04033173	-0.09518356	-0.10388179	-0.05905694	0.17813256	-0.0058072824	-0.012136065	0.1295046	0.033488456	0.020731665	-0.00514068	0.09296335	0.008387903	0.076350726	0.013072312	0.21183448	0.02345979	-0.007446267	-0.06962213	-0.013750742	-0.046051145
-0.05400452	0.09248014	0.0040356945	0.06890909	-0.056086153	-0.17774045	0.08571302	0.21258375	-0.15370692	-0.06800471	-0.011641594	-0.15925488	-0.05038605	0.004456156	0.022918405	-0.12743606	0.051234674	-0.04196518	-0.018292041	-0.20137194	0.19989383	0.0061132903	0.13304079	-0.06808637	-0.03470729	0.019092971	-0.13851178	-0.046200562	-0.092844695	-0.05466043	0.099078685	-0.007813662	0.047597844	-0.13655356	0.011387066	0.06535154	0.055033475	-0.014113925	-0.07689907	-0.09330231	-0.010231313	-0.092563264	0.018717816	0.04937374	0.06417386	-0.07700491	-0.023736976	-0.0983155	0.033669166	0.026241113	0.031861957	-0.08586459	-0.041949127	-0.029617611	-0.053078312	0.01863813	0.07337512	-0.03978389	-0.12791298	0.031017778	0.06661808	-0.016407683	0.09282674	-0.00026300186	-0.12363418	0.120579034	-0.013379799	0.12758107	-0.20928165	0.10486411	-0.061422728	0.09990921	0.116699085	0.020061068	0.12906066	0.11575819	-0.038571525	0.09856994	-0.10886663	-0.03038105	-0.056796905	-0.116931744	-0.08790858	0.19295248	-0.013098227	-0.005653998	0.118675634	0.041832805	0.04943362	0.017772412	0.09669017	0.021644482	0.032476466	0.019574782	0.2247618	0.037476912	-0.009141334	-0.05457793	0.019430885	-0.0554892
-0.0845629	0.13638218	0.01732169	0.07888236	-0.056022678	-0.21325213	0.121922605	0.26607624	-0.18073022	-0.08075603	-0.0094017	-0.20261063	-0.06821539	0.014342395	0.029235367	-0.13751923	0.06797515	-0.04667573	-0.02683451	-0.25103405	0.26805243	0.014035035	0.15363352	-0.0869919	-0.048603658	0.040952124	-0.18237142	-0.0541973	-0.10682153	-0.06582432	0.12833008	-0.020405207	0.041100528	-0.16162756	0.011939558	0.07384792	0.064117804	-0.024686635	-0.092297755	-0.096906036	0.0090649715	-0.110132955	0.0049733063	0.04131785	0.07734972	-0.10317957	-0.017186213	-0.10619446	0.03360793	0.039164647	0.035879254	-0.12007672	-0.047924723	-0.024221655	-0.076397	0.018137485	0.09477279	-0.04766409	-0.15604678	0.052112695	0.0951992	0.0040247426	0.11365167	-0.0022777966	-0.1659083	0.16608697	-0.012334885	0.14788772	-0.25825346	0.12660767	-0.08953826	0.12240836	0.13129364	0.026962709	0.16830714	0.14823356	-0.032797955	0.11706477	-0.14624055	-0.04090515	-0.07378788	-0.14595468	-0.11491293	0.24817793	-0.016929543	-0.012005671	0.14095873	0.067232594	0.04792775	0.020894133	0.1350668	0.02006748	0.037044834	0.0076909494	0.2744396	0.03741808	0.010081889	-0.07458417	0.022486342	-0.06852109
-0.10335362	0.12558489	0.018896502	0.0932793	-0.0938601	-0.26663384	0.13604061	0.3087028	-0.22074194	-0.10569517	-0.0043261116	-0.2278585	-0.103296965	0.025337052	0.034980267	-0.17175373	0.06568574	-0.065795094	-0.039273594	-0.30410898	0.29818732	0.025761558	0.18479177	-0.10788617	-0.0609467	0.051065117	-0.21214014	-0.05637031	-0.12612544	-0.06972485	0.14707482	-0.010231001	0.07721462	-0.17539798	0.0065599894	0.06991972	0.06255142	-0.05533709	-0.1240154	-0.13576704	0.0034393289	-0.13950187	-0.00012574559	0.051024236	0.102931954	-0.107662275	-0.03268475	-0.1317028	0.052062247	0.04293087	0.047909155	-0.13759814	-0.031089693	-0.04132576	-0.09168602	0.044401772	0.09498098	-0.05014761	-0.18600546	0.0605168	0.116021335	-0.015039651	0.13910252	-0.008014804	-0.18357977	0.1735731	-0.02852954	0.18228503	-0.33039156	0.15286806	-0.110358134	0.13831404	0.17077999	0.016380092	0.19810538	0.17977592	-0.05628685	0.14004709	-0.16544256	-0.039260577	-0.07490018	-0.17329289	-0.14390418	0.3062049	-0.008008405	-0.021324612	0.17593136	0.07175452	0.07946637	0.025936522	0.14839952	0.021525254	0.041577753	0.01993513	0.31963295	0.05061593	-0.004311215	-0.08154798	0.034749053	-0.07713453
-0.0887903	0.12170714	0.022694835	0.072608545	-0.059411973	-0.21256192	0.10935046	0.24576491	-0.18682043	-0.074723534	-0.015724069	-0.18621755	-0.07949246	0.023645481	0.017384931	-0.14254397	0.059364274	-0.054374367	-0.024569808	-0.23506932	0.23063824	0.011619254	0.15581948	-0.08967344	-0.049113907	0.037152927	-0.17538108	-0.054282993	-0.095902435	-0.051894624	0.12791872	-0.0030724457	0.045209747	-0.16026358	0.006463022	0.07802892	0.04741268	-0.021564802	-0.08287827	-0.09902761	0.014763867	-0.10912135	0.0083367145	0.04562156	0.07924517	-0.096613534	-0.023005271	-0.11099277	0.046112068	0.03648597	0.044514794	-0.10904649	-0.03606746	-0.030236188	-0.06982872	0.022212612	0.07447782	-0.04653787	-0.14143598	0.046981838	0.09714702	-0.00883473	0.109485015	0.0063001066	-0.14170338	0.1514866	-0.02989589	0.13350046	-0.26264107	0.11915132	-0.08085871	0.10879871	0.12787114	0.020779092	0.16012073	0.1278779	-0.03908612	0.11561179	-0.13960476	-0.03379818	-0.07244288	-0.14256684	-0.11480047	0.23113859	-0.0035878087	-0.016169664	0.1361435	0.05158578	0.05870381	0.02084805	0.12943776	0.027395021	0.026914898	0.009657574	0.25876346	0.034135457	-0.003229864	-0.071421094	0.03642515	-0.06692627
-0.0627647	0.06156466	0.03032573	0.054368723	-0.038433764	-0.13878477	0.05687628	0.16681351	-0.111021385	-0.046299357	-0.019878188	-0.1356934	-0.052687477	0.010455249	0.03933729	-0.07232336	0.012410745	-0.036322217	-0.008785689	-0.12663312	0.13814616	0.010842596	0.09736068	-0.06922448	-0.038500153	0.027231611	-0.11343456	-0.041393854	-0.06724538	-0.050741527	0.075057566	0.021853765	0.033269748	-0.08538914	0.0075928033	0.022505049	0.051373642	-0.02334087	-0.06659487	-0.084645145	0.02852957	-0.058698427	-0.00040848678	0.031495918	0.06931233	-0.057884295	-0.006873847	-0.038131524	0.017987978	0.015929388	0.019154983	-0.062041353	-0.0022124527	-0.011913381	-0.04505559	0.055193435	0.03416371	-0.038745824	-0.07832505	0.033141408	0.04666608	0.01326426	0.066779345	-0.005732308	-0.08232313	0.10156269	-0.03241953	0.088064566	-0.16742496	0.08065233	-0.07145206	0.080106996	0.082800165	0.025042424	0.08933762	0.12805396	-0.010795862	0.033822257	-0.09675485	-0.028248483	-0.025308372	-0.1080444	-0.07981803	0.17013332	-0.007428591	-0.0022737498	0.080980524	0.04403811	0.037941482	0.01902041	0.09249246	0.02575533	-0.014555452	0.016190931	0.1736526	0.05398357	-0.009550497	-0.029884199	0.027215898	-0.04750062
-0.03945958	0.11736706	-0.004125739	0.05252667	-0.02402917	-0.14837195	0.090878956	0.19881226	-0.1526927	-0.07125959	0.011685396	-0.14887804	-0.039192416	0.016312325	0.008225112	-0.12660278	0.07669664	-0.01718457	-0.01510801	-0.19919918	0.19970095	0.009420491	0.121507645	-0.061861247	-0.037507795	0.022726234	-0.13021266	-0.029524185	-0.07975286	-0.049295936	0.09273084	-0.052310653	0.0315571	-0.14519668	0.005786039	0.071106754	0.033466592	0.0027361112	-0.07268494	-0.068441525	0.0021262525	-0.10059275	0.0121339	0.047107305	0.051798914	-0.06299425	-0.027777134	-0.10409991	0.020077989	0.045558564	0.039525896	-0.080343395	-0.047334544	-0.033918492	-0.047238283	-0.01360886	0.05800245	-0.037650865	-0.14022817	0.039900437	0.053348236	-0.019737573	0.0768295	-0.0015607617	-0.11384076	0.12003518	0.008035001	0.11594089	-0.19598451	0.10362796	-0.051473234	0.10031546	0.101040654	0.023610245	0.1555966	0.08069578	-0.02976992	0.11377993	-0.10463455	-0.04236586	-0.07304677	-0.08624599	-0.06922859	0.18188667	-0.008676786	-0.011881581	0.11824171	0.034015525	0.03396186	0.005853346	0.09425733	0.0011156708	0.05474769	0.008774485	0.20188642	0.02138237	0.008115613	-0.07873756	0.006676028	-0.061712943
-0.07276124	0.0798401	0.022919144	0.056070507	-0.064372666	-0.15583295	0.06980734	0.19500042	-0.12973751	-0.06593189	-0.0066421553	-0.1444143	-0.06388828	0.022060659	0.02006646	-0.10994295	0.019612523	-0.048569888	-0.014590088	-0.17749923	0.16698934	0.017395206	0.11047341	-0.07657916	-0.03701018	0.018912818	-0.13361183	-0.04712915	-0.06671382	-0.05295606	0.09597253	0.0077425274	0.046681475	-0.10436582	0.020237913	0.03144369	0.04666553	-0.041088883	-0.07306755	-0.072354876	-0.00199868	-0.0796707	0.005167837	0.032067258	0.0654754	-0.06746633	-0.015977692	-0.06593061	0.043661244	0.015690403	0.026150314	-0.07378533	-0.014125452	-0.013211786	-0.059426285	0.039803896	0.053889513	-0.043301705	-0.09774128	0.035881106	0.07423602	-0.015005222	0.07980873	-0.0003452171	-0.10746081	0.099212505	-0.03547829	0.10976601	-0.20691065	0.09033285	-0.07415085	0.075884424	0.10385889	0.016868271	0.11682966	0.12565243	-0.029785063	0.073931575	-0.11369345	-0.034301583	-0.04053649	-0.11161255	-0.09419134	0.18703784	-0.014530209	-0.008892921	0.088912115	0.03957743	0.060072616	0.028707508	0.10579476	0.014847042	0.0055745677	0.028205525	0.19754611	0.046535008	0.0046204054	-0.049538992	0.038113575	-0.04852233
-0.08496795	0.08992552	0.022373041	0.08915554	-0.08436812	-0.19916923	0.113598034	0.2351395	-0.1789108	-0.083862826	-0.0063556256	-0.17617099	-0.062485244	0.010542905	0.02052237	-0.14591609	0.052071355	-0.060351253	-0.021890834	-0.23385021	0.23260492	0.014657017	0.13673626	-0.10073687	-0.052829623	0.028838929	-0.17080499	-0.04900899	-0.090719365	-0.051834565	0.11527941	0.012319261	0.059559945	-0.13309306	0.018464692	0.065220416	0.043825563	-0.04735669	-0.08861876	-0.10595623	0.009427013	-0.1028638	0.004453559	0.044139545	0.07183319	-0.092946246	-0.02165	-0.086531416	0.058433928	0.020408062	0.038421016	-0.10132918	-0.030292055	-0.04367982	-0.062564075	0.024596367	0.0854941	-0.050782144	-0.13505624	0.040670667	0.09119507	-0.015046637	0.10806035	0.0013020043	-0.15269	0.12730649	-0.029308783	0.1497497	-0.24623036	0.10845603	-0.08680062	0.10232499	0.13062865	0.009595531	0.15648068	0.14892483	-0.024763633	0.08275571	-0.123457156	-0.023909332	-0.050549455	-0.13382466	-0.10697411	0.23565571	-0.012506285	-0.010111709	0.1209451	0.058788255	0.07457433	0.040669028	0.11722613	0.030128118	0.038122352	0.029743774	0.24627978	0.05322142	-0.010155553	-0.060595877	0.022858843	-0.07577679
-0.024310505	0.11361694	-0.0065160273	0.036444936	-0.008515907	-0.12316244	0.08408084	0.16138335	-0.1181026	-0.059822462	0.005601959	-0.0997687	-0.039703086	0.0034478663	0.0077968417	-0.08836284	0.070741914	-0.014655575	-0.009655968	-0.17698565	0.1763822	0.006239819	0.095998205	-0.05422773	-0.030700874	0.014656623	-0.0989371	-0.021878535	-0.074300356	-0.036592666	0.083653115	-0.05276087	0.019956194	-0.11803951	-0.010229512	0.07641152	0.042792935	0.008955752	-0.06335154	-0.057679955	0.005691882	-0.06536361	0.0020145813	0.026924644	0.036743887	-0.05236475	-0.024377951	-0.08583172	0.006020151	0.026792886	0.035952352	-0.07623558	-0.06037188	-0.02301576	-0.031734444	-0.006541007	0.04779952	-0.024543794	-0.11096415	0.017271591	0.039823093	-0.01277305	0.06981629	0.008503019	-0.097993515	0.0888506	0.017348826	0.08188199	-0.16746694	0.072536	-0.03772868	0.06989867	0.058000606	0.013471331	0.13211748	0.041427407	-0.02935411	0.09794823	-0.08244863	-0.026632398	-0.07497095	-0.07301219	-0.04126622	0.14888765	0.0071631414	0.0049267695	0.0926313	0.027404249	0.01599165	-0.015215049	0.08366361	-9.227269e-05	0.053557117	-0.0041160514	0.17055248	0.016243912	-0.0028056328	-0.063105345	-0.016223082	-0.033522326
-0.069620326	0.08189999	0.004983926	0.086010136	-0.07561335	-0.1773543	0.09853793	0.2262215	-0.1534469	-0.06533302	-0.006925899	-0.16699676	-0.07208646	0.009662865	0.01554933	-0.12990123	0.043720365	-0.057663254	-0.036704358	-0.212366	0.20732641	-0.00019914257	0.14108911	-0.09400941	-0.042247318	0.039815832	-0.15091807	-0.037914902	-0.08010892	-0.062399145	0.099432915	0.015427728	0.042367958	-0.13680492	0.01582819	0.04667627	0.043696444	-0.028057465	-0.08081004	-0.080448635	0.010057099	-0.110919945	0.004441008	0.051134434	0.06403235	-0.08062869	-0.02555257	-0.082176596	0.039162908	0.017794637	0.028702037	-0.10979615	-0.021696055	-0.029485896	-0.05609546	0.02912408	0.07613069	-0.03319139	-0.12242456	0.05339223	0.09678094	-0.013075502	0.10091869	0.0012757574	-0.1460779	0.11761709	-0.03516794	0.14040108	-0.24441022	0.10035505	-0.073167495	0.08937176	0.13296323	0.027516829	0.1484055	0.13411306	-0.03432932	0.08777858	-0.116589285	-0.032497384	-0.060773212	-0.12575626	-0.11211983	0.21652652	-0.00992453	-0.020442791	0.12597758	0.060601097	0.05458139	0.032959033	0.10568538	0.027835175	0.024471145	0.03156378	0.23144881	0.041075096	-0.0026023989	-0.050942574	0.023361385	-0.06681529
-0.091802426	0.083030395	0.015027427	0.067654625	-0.06795324	-0.16967519	0.07952656	0.22406805	-0.1505044	-0.0697442	-0.003877647	-0.15545423	-0.06810994	0.013327975	0.02008903	-0.12975444	0.039631285	-0.071670495	-0.021683998	-0.19031541	0.2055956	0.0056387642	0.12830631	-0.084657185	-0.045521073	0.018330686	-0.16043006	-0.040940832	-0.08702662	-0.043148443	0.11009162	0.00866915	0.052874446	-0.12248692	0.007448459	0.042342998	0.040212076	-0.030142175	-0.08469712	-0.09696907	0.01326903	-0.09659487	-0.007069862	0.032120887	0.07287515	-0.09482139	-0.025057284	-0.08543115	0.061004557	0.028414594	0.034477532	-0.08904653	-0.0030978017	-0.040962894	-0.05825544	0.036241036	0.06824854	-0.04274698	-0.12200871	0.04648998	0.08966594	-0.007380978	0.095234916	-0.010521311	-0.13539104	0.105037756	-0.028357854	0.13806824	-0.21940213	0.098824374	-0.08182673	0.0984003	0.12575293	0.008786219	0.13789642	0.14633365	-0.031295627	0.07145245	-0.10835316	-0.03813542	-0.051637866	-0.11180685	-0.09854107	0.19937347	-0.018242402	-0.015370324	0.1103761	0.05744499	0.060646906	0.031361267	0.10590992	0.025158053	0.024249146	0.03162407	0.22494534	0.05625468	-0.012473675	-0.047957424	0.033088036	-0.06935176
-0.064246215	0.14604527	0.00036169865	0.047269646	-0.055172354	-0.20326066	0.101716585	0.25319406	-0.17950374	-0.09697108	-0.007946726	-0.1756561	-0.07176175	0.0051189237	0.021191956	-0.13772523	0.07560947	-0.04546403	-0.018542403	-0.24158818	0.25220257	0.0083060255	0.14225338	-0.07230721	-0.034247413	0.04312103	-0.17251104	-0.03287282	-0.11086115	-0.0641945	0.12843625	-0.045401923	0.04364175	-0.16702884	-0.00013038382	0.07733647	0.042516645	-0.009733996	-0.098654225	-0.09726487	0.008377942	-0.12048625	0.011829556	0.038641725	0.07009337	-0.09298378	-0.014830075	-0.12608863	0.03596311	0.053037077	0.040390894	-0.10461527	-0.06589964	-0.024188131	-0.051797796	0.011100721	0.076380245	-0.045986757	-0.1460275	0.034681812	0.07113747	-0.010291545	0.1020408	-0.0031487076	-0.14222112	0.15134063	0.0020279684	0.15054463	-0.2550992	0.10753046	-0.069219165	0.11022501	0.12248601	0.015569469	0.17598031	0.108515985	-0.03492637	0.12683207	-0.13241309	-0.045564532	-0.0720994	-0.11898774	-0.08151032	0.22949097	0.0075950185	-0.0014064091	0.14081222	0.049893357	0.038215313	0.0074754073	0.11485029	0.0047473977	0.05513719	0.0064267623	0.25227574	0.03874166	-0.009759249	-0.0777368	0.0046745096	-0.05441053
-0.08204453	0.11216521	0.02172839	0.07858988	-0.065129384	-0.18318138	0.10860877	0.22866547	-0.16843162	-0.077607974	-0.0089653	-0.17204146	-0.05620231	0.007388868	0.020229466	-0.1367788	0.049111173	-0.06314126	-0.033639815	-0.21346198	0.23339297	0.013040663	0.14329311	-0.09160232	-0.04953054	0.018933117	-0.1688568	-0.04986625	-0.092252836	-0.059158918	0.11664831	-6.763396e-05	0.050966	-0.13032788	0.0037013034	0.05018851	0.048578978	-0.03616627	-0.0824383	-0.09800145	0.009051706	-0.11184208	0.01817697	0.051176548	0.072043195	-0.08233172	-0.03016632	-0.09824161	0.036449086	0.037096858	0.035971098	-0.09955656	-0.022759154	-0.030318411	-0.07046627	0.021489555	0.07546896	-0.050372764	-0.13306805	0.042976078	0.096634306	-0.0012926228	0.11108782	0.010038161	-0.1427626	0.11983119	-0.030781198	0.13832416	-0.24876721	0.09898386	-0.07517775	0.09924879	0.13056336	0.018240673	0.1503424	0.13953821	-0.03255132	0.084852464	-0.120706335	-0.037312284	-0.061001964	-0.13228403	-0.1162751	0.21555345	-0.00826123	-0.019795388	0.13673452	0.05497666	0.06974835	0.018680444	0.12052397	0.031180166	0.044866215	0.034598652	0.24179126	0.03539412	0.005797447	-0.04942783	0.023116175	-0.07865239
-0.055621773	0.09418694	0.024473257	0.031971775	-0.03368529	-0.13757329	0.0883027	0.1778332	-0.13042021	-0.07429707	0.002631035	-0.14217773	-0.045193184	0.019295048	0.017425016	-0.0857851	0.050440915	-0.038310118	-0.023372527	-0.17679591	0.16587959	0.0071473955	0.10346703	-0.071372755	-0.03640242	0.02737711	-0.11445019	-0.032842316	-0.07308972	-0.04149903	0.0858077	-0.02470272	0.037672132	-0.11934077	0.0022086168	0.046452843	0.047280077	-0.012326475	-0.06529748	-0.068799086	0.008176268	-0.0820473	-0.005673417	0.026833387	0.058970932	-0.072022855	-0.008369251	-0.07984559	0.019626785	0.025849305	0.030712206	-0.083288446	-0.046631653	-0.011640735	-0.052162796	0.012544583	0.06677053	-0.047349025	-0.092695154	0.023675071	0.060209036	-0.00056393014	0.06773886	0.0048087444	-0.10014858	0.116318025	-0.015595933	0.09607549	-0.1782563	0.08920082	-0.06870023	0.07830153	0.09044295	0.019841513	0.12210486	0.09032715	-0.031727444	0.076886	-0.09457362	-0.027753465	-0.04229995	-0.09184234	-0.06402429	0.17528781	0.003112041	-0.0027224633	0.09864772	0.04673045	0.03771613	0.004488473	0.09180756	0.0047054538	0.02054076	0.0016072816	0.19670396	0.027422668	0.008769917	-0.06505324	0.0062157423	-0.04862021
