-0.061024617	0.11981343	-0.074700154	0.023959044	0.056003578	-0.17983522	0.035184007	0.23659824	-0.124388084	-0.025858818	-0.07488354	-0.18780513	0.0010581699	0.02304324	0.05860279	-0.0971796	0.077489324	-0.10742701	-0.022969393	-0.27112693	0.012144699	0.015900226	0.19830234	-0.07531672	-0.1301971	-0.051524214	-0.063351616	-0.08167661	-0.13564834	-0.026011279	0.17583665	-0.039301552	0.08752944	-0.12831043	-0.05603217	0.12438263	0.007690757	-0.088723294	0.012113725	-0.21179958	0.0112675745	-0.06587446	-0.02800643	0.01585868	0.032525312	-0.09384623	-0.110219456	-0.054561477	0.10331078	0.013877572	0.06055563	-0.14606442	0.055880673	0.015563426	-0.028875126	0.048285495	0.14689396	-0.02974474	-0.14362882	0.055629343	0.00988465	-0.006967613	-0.011403502	-0.005607537	-0.08596411	0.11941545	-0.026633179	0.09713509	-0.1559846	0.02268158	-0.029424025	0.042250834	0.16204149	0.052146763	0.079218626	0.042212553	0.009392237	-0.025751745	-0.099384315	0.01141744	-0.14893666	-0.033070337	-0.14013572	0.12154971	-0.100551285	-0.06275621	0.08392791	0.13674106	0.13260908	-0.01188637	0.1879843	0.10197555	-0.039188117	0.020076761	0.23356655	0.11730803	0.06795724	-0.11647141	0.04921257	-0.09794468
-0.04815771	0.10815701	-0.06447566	0.0067701405	0.06276795	-0.16270296	0.04497833	0.20058918	-0.11643086	-0.030189468	-0.059811745	-0.15141942	0.011869001	0.029726857	0.05571235	-0.075214066	0.0714485	-0.09265277	-0.012054931	-0.24774434	0.019804748	0.016339125	0.1819097	-0.061785113	-0.11329864	-0.05620142	-0.06611815	-0.070982926	-0.117403395	-0.02911479	0.14362222	-0.02787313	0.07144836	-0.12242118	-0.045006692	0.108259335	0.013657044	-0.08700428	0.0029989183	-0.17322882	0.01923507	-0.046227615	-0.019537682	0.012319229	0.037578356	-0.08750507	-0.10645697	-0.045769315	0.09244326	0.022777788	0.05358349	-0.12580031	0.053822525	0.010497346	-0.02965927	0.03508801	0.13307227	-0.024614418	-0.13392808	0.0397155	0.0028918388	-0.01201729	-0.006412509	-0.020227386	-0.063252494	0.0916406	-0.020786718	0.09171403	-0.14825264	0.008496263	-0.021278592	0.028868638	0.14674659	0.035497222	0.054747656	0.041525383	0.018574253	-0.039259158	-0.0867944	0.015876021	-0.12704767	-0.040709548	-0.102004744	0.10672251	-0.091285996	-0.048320632	0.06469701	0.12132496	0.12260723	-0.011031993	0.15936783	0.09100951	-0.03489115	0.017605716	0.19855407	0.09647389	0.045590114	-0.09864854	0.04955146	-0.08256318
-0.019435816	0.06848962	-0.04256457	0.009997556	0.041166577	-0.09236447	0.016508283	0.120135956	-0.07262763	-0.026491612	-0.043625172	-0.1027058	-0.005537728	0.021628395	0.03250106	-0.049452696	0.05197288	-0.05799153	-0.009995274	-0.14055292	0.0055634193	0.0102697285	0.11992477	-0.038939916	-0.06474488	-0.026185198	-0.038491096	-0.041410975	-0.080426715	-0.019261293	0.08783169	-0.012896131	0.037213814	-0.071738884	-0.034543853	0.0639549	0.0039175856	-0.04669587	0.009607516	-0.11019285	0.011063066	-0.032513667	-0.007335178	0.0054278616	0.016036972	-0.0535836	-0.06375263	-0.027775032	0.06398406	0.018033808	0.032591388	-0.071555935	0.0360935	-0.00047581398	-0.020725317	0.01418098	0.08327686	-0.02125568	-0.08608789	0.023634106	0.009748933	-0.015309739	0.002409989	-0.000981512	-0.050071064	0.054424364	-0.008442859	0.049400873	-0.084680274	0.017008994	-0.010507246	0.027736869	0.089564845	0.03296286	0.032463808	0.026413647	0.013163728	-0.009460258	-0.054431025	0.0042973855	-0.09069018	-0.026451213	-0.07456363	0.07221255	-0.05678444	-0.02925644	0.04573111	0.080713846	0.064433776	-0.0022732804	0.09988372	0.041988093	-0.022247547	0.011536394	0.11977169	0.058520958	0.032861218	-0.06317672	0.033633582	-0.049509577
-0.038487636	0.08941074	-0.06587072	0.00672663	0.044707637	-0.13042122	0.019116938	0.15111957	-0.09706109	-0.013906362	-0.061108124	-0.12382875	-0.005594741	0.022841953	0.040100794	-0.0663522	0.066808484	-0.08230779	-0.018854767	-0.19820932	0.018050121	0.013311202	0.15088356	-0.058408823	-0.092482686	-0.03858745	-0.051477443	-0.074112	-0.10327241	-0.014604018	0.12266838	-0.020393547	0.06944186	-0.093257844	-0.037162315	0.089618	-0.0049821897	-0.07031115	0.00010406343	-0.13551238	0.0148360785	-0.052583024	-0.026559927	0.0078052133	0.021199832	-0.06728808	-0.07901009	-0.03428226	0.07462372	0.020601006	0.042874765	-0.10979425	0.033691466	0.0042200903	-0.013189945	0.035024855	0.111549295	-0.008478546	-0.095882	0.040235803	0.012463813	-0.018268412	0.0026031598	-0.0077135405	-0.054956235	0.08675321	-0.017039882	0.081838034	-0.10508789	0.0062114648	-0.020666208	0.02021576	0.11871405	0.03915572	0.061485615	0.018591398	0.010667891	-0.02611238	-0.0730573	0.017821765	-0.108315125	-0.027381955	-0.10031633	0.07862791	-0.0776157	-0.053770382	0.06489233	0.09919869	0.08714412	0.0006778564	0.12987675	0.072285414	-0.027703961	0.017807735	0.15203059	0.07774417	0.03775481	-0.08166935	0.047013838	-0.06632992
-0.028987482	0.069586314	-0.050232504	0.0005475856	0.027034556	-0.11173367	0.022398975	0.13577637	-0.07142443	-0.020405607	-0.043641467	-0.1090973	0.008814033	0.016513724	0.028289393	-0.04827129	0.043157376	-0.07369303	-0.019611327	-0.15896718	0.012946752	0.0013170803	0.12305258	-0.04659511	-0.0865126	-0.025218727	-0.045214873	-0.053721774	-0.08028376	-0.011696255	0.1007558	-0.014898842	0.061999224	-0.082728095	-0.030947	0.06672842	0.006235356	-0.048964206	0.013201993	-0.118514985	0.0052716224	-0.03468439	-0.014166035	0.00013229833	0.016893292	-0.048299767	-0.061212126	-0.03126151	0.06993951	0.023030067	0.04122794	-0.08734081	0.042688705	-0.0024406149	-0.026475258	0.016200641	0.09434745	-0.018396437	-0.082928956	0.026443923	0.013552312	-0.017043002	0.005025807	-0.0034326469	-0.049782544	0.06534264	-0.009300392	0.06580616	-0.10076701	0.010137796	-0.02042369	0.025347127	0.090937406	0.026254648	0.058983672	0.02136679	0.021792445	-0.02725901	-0.051619485	0.0042823814	-0.09529148	-0.031959146	-0.07145713	0.0799425	-0.055879876	-0.03994951	0.057761934	0.079228856	0.07184386	0.0012145867	0.112304814	0.05810258	-0.014877635	0.010856311	0.12449106	0.05788756	0.036032286	-0.07047722	0.028976846	-0.053294484
-0.057505004	0.11365625	-0.07009566	0.020121703	0.05514522	-0.17333648	0.03941258	0.21057217	-0.12393404	-0.04123572	-0.06812594	-0.16259359	-0.0018611916	0.026192179	0.05208914	-0.08062018	0.0871803	-0.09387052	-0.014748674	-0.253377	0.026489964	0.0038423394	0.19188003	-0.07905683	-0.12492522	-0.04968939	-0.066774316	-0.08563878	-0.13713808	-0.017050505	0.15162282	-0.025303116	0.08886258	-0.12309886	-0.04701348	0.10369229	-0.010855319	-0.0847355	0.0056738085	-0.18917108	0.0018796533	-0.053015064	-0.034497846	0.0043163053	0.038008347	-0.09669711	-0.107235484	-0.04395611	0.09723395	0.033327807	0.041806445	-0.15019582	0.056695413	0.00741474	-0.024175677	0.033741046	0.14105369	-0.011061648	-0.1442864	0.052235823	0.0082104085	-0.016950756	-0.012341879	-0.0056340685	-0.07430929	0.11009043	-0.018465657	0.09008007	-0.14468889	0.023150079	-0.016609745	0.025399663	0.16184533	0.038519382	0.07161944	0.030326795	0.028004905	-0.02344193	-0.084441885	0.006786491	-0.15386872	-0.028127372	-0.12981936	0.103060536	-0.09050905	-0.058378294	0.08299925	0.12750484	0.13122554	-0.008255875	0.18224134	0.09757793	-0.031939857	0.013622516	0.21210589	0.09427365	0.0521143	-0.09918736	0.0631817	-0.08756905
-0.03212193	0.09081312	-0.07154667	0.007993131	0.05000149	-0.14476103	0.035718415	0.16070732	-0.09230115	-0.033509087	-0.055321276	-0.14049739	-0.0069386205	0.016817087	0.03696445	-0.06428306	0.057545237	-0.08945752	-0.014208838	-0.21744236	0.018767014	-0.0020359661	0.15294006	-0.06595331	-0.10982434	-0.04747079	-0.064231046	-0.06490447	-0.117815554	-0.020441031	0.1298205	-0.01623293	0.060828064	-0.099473305	-0.032054204	0.08528971	0.0062209824	-0.07708981	0.007919289	-0.16201489	0.0033473324	-0.04112666	-0.019100675	0.013919522	0.022837464	-0.07296815	-0.09177018	-0.037991412	0.08429773	0.013489544	0.03458979	-0.11573171	0.04574559	-0.0058759786	-0.030792212	0.021110566	0.1153731	-0.02034265	-0.11600405	0.044403724	0.0138483085	-0.003942072	-0.004902074	-0.015715778	-0.06423729	0.08208984	-0.008406123	0.07749533	-0.13034289	0.01654824	-0.015099675	0.031851333	0.119099334	0.03052867	0.06141305	0.02402127	0.022065546	-0.02692013	-0.068760544	0.017399829	-0.122103415	-0.02039878	-0.107439324	0.10048835	-0.08428074	-0.052537225	0.060267918	0.10192323	0.10272399	-0.00085363263	0.14034876	0.07766566	-0.039415866	0.018553762	0.16521145	0.081066065	0.03589542	-0.0862063	0.052219685	-0.066384315
-0.03419349	0.0802804	-0.06345347	0.01757078	0.052012395	-0.13292116	0.026122458	0.16644584	-0.0976664	-0.017241921	-0.05910964	-0.14175592	-0.0067508603	0.018556697	0.046004634	-0.06844204	0.07173404	-0.08503123	-0.011682773	-0.20343342	0.017843433	-0.00040414074	0.15768231	-0.06614668	-0.09224979	-0.04284586	-0.062296476	-0.06796838	-0.09652023	-0.026745237	0.12281562	-0.01726159	0.06223944	-0.091987245	-0.039881907	0.09150934	-0.0020490428	-0.07033451	0.005977792	-0.13772787	0.007980494	-0.054856803	-0.02284611	0.014106664	0.036026068	-0.06591256	-0.0752064	-0.029345486	0.07087464	0.025996054	0.042307485	-0.10746588	0.03336537	-0.0037299893	-0.032763023	0.026539322	0.10010727	-0.02218829	-0.10800542	0.03927141	0.008007184	-0.017736163	0.0041963523	-0.015446578	-0.05731365	0.08745766	-0.024292266	0.07978823	-0.12117647	0.0044806306	-0.009475829	0.021938264	0.123809375	0.039249133	0.06624927	0.032204546	0.017511787	-0.034339555	-0.07560505	0.005702997	-0.11658271	-0.033622973	-0.08700223	0.08475045	-0.081907496	-0.053738844	0.057368293	0.095138945	0.102254815	-0.012236674	0.1267887	0.07195617	-0.032241102	0.0070299995	0.16043662	0.0770599	0.04080742	-0.081802756	0.037908096	-0.07718642
-0.035498366	0.05760047	-0.04451857	0.0112635195	0.027483102	-0.0939721	0.013896823	0.12076386	-0.07169471	-0.015828129	-0.042224806	-0.09303234	0.0072974204	0.007828219	0.02459442	-0.049757328	0.05040912	-0.058775123	-0.0074361125	-0.14762935	0.003513919	-0.0070352964	0.1113497	-0.04343415	-0.06553673	-0.020431045	-0.04537775	-0.03913148	-0.07373925	-0.014354614	0.08197408	-0.013712035	0.044276584	-0.07345786	-0.022270745	0.05602891	0.006085459	-0.035482734	0.00889791	-0.096056364	0.007473474	-0.035083678	-0.0052734194	0.0065145455	0.015866421	-0.047828823	-0.061189376	-0.030026332	0.05228771	0.010560454	0.018147273	-0.082981944	0.025457466	0.009982367	-0.0066676075	0.025898946	0.07622108	-0.0053230906	-0.08034705	0.030491121	-0.00180466	-0.0063143335	-0.001593823	0.0026390534	-0.04875915	0.056661896	-0.009498468	0.052725192	-0.07475552	0.012527678	-0.007250244	0.0132400505	0.07490167	0.026291216	0.049270812	0.014891404	0.0022718143	-0.02068549	-0.058804266	-0.0013674428	-0.07176725	-0.017821517	-0.07137801	0.06694428	-0.06096821	-0.042493768	0.038752053	0.07149373	0.069821455	-0.0040067546	0.10074226	0.044220727	-0.02818359	0.0016591277	0.11889638	0.049951933	0.023171157	-0.06107535	0.026479797	-0.051240273
-0.028144244	0.07091682	-0.06345717	0.0018351416	0.04487844	-0.11482035	0.03166016	0.14130689	-0.08302493	-0.018290378	-0.055776313	-0.12790267	0.0053127427	0.018766258	0.03647123	-0.05356435	0.049714234	-0.068295375	-0.0062102135	-0.18757656	0.0033725745	0.008777774	0.13715692	-0.044659287	-0.0868842	-0.035395734	-0.05108711	-0.062489644	-0.09692822	-0.01533973	0.10246137	-0.024250481	0.052270487	-0.08335189	-0.025670342	0.08173763	-0.000478219	-0.057243723	0.0011619304	-0.13403092	0.014733629	-0.04973168	-0.025499241	0.0070708375	0.022270214	-0.069407634	-0.065733045	-0.02703641	0.07778044	0.015431	0.02511779	-0.10525313	0.035776548	0.0015439424	-0.016154094	0.03178305	0.1001956	-0.024012031	-0.08616836	0.03649387	0.00051332643	-0.015112365	-0.010722095	-0.010739055	-0.047147073	0.08484051	-0.020747917	0.07569374	-0.11569321	0.012605794	-0.008357826	0.018305808	0.11545399	0.021013692	0.044625577	0.02663216	0.021891918	-0.029327305	-0.05661829	0.014694276	-0.095531106	-0.026763957	-0.08289354	0.08555228	-0.07501746	-0.05030212	0.042933054	0.095872544	0.08290751	-0.014061613	0.11885831	0.06270252	-0.019751899	0.021537447	0.14967279	0.062885106	0.03980708	-0.06853356	0.04255414	-0.06828887
-0.041890416	0.08952155	-0.04922027	0.015088795	0.031609543	-0.127534	0.024523195	0.14603083	-0.093240425	-0.01619527	-0.056049526	-0.13527006	0.011291347	0.012665909	0.046696093	-0.07044013	0.05041168	-0.07104363	-0.018325016	-0.18438596	0.010603058	0.0008354715	0.1381929	-0.0513007	-0.10002704	-0.043054204	-0.053678904	-0.058307078	-0.09508384	-0.013567499	0.10551494	-0.03190079	0.06128032	-0.08832573	-0.026217055	0.086488664	-0.0046839756	-0.065594435	0.004196846	-0.14516199	0.010433768	-0.047297712	-0.019370573	0.008758182	0.02204422	-0.057632215	-0.08701507	-0.0390981	0.07946657	0.016556874	0.028195832	-0.108803555	0.04077254	-0.004567721	-0.01563485	0.02244966	0.10790467	-0.01860619	-0.10827865	0.044771742	0.0017259689	-0.0019364237	-0.010778828	-0.016893918	-0.046998315	0.085197076	-0.021431334	0.07788628	-0.119416825	0.0031397198	-0.01605167	0.033293456	0.11489429	0.038773824	0.06175976	0.017671227	0.020955432	-0.024340069	-0.07056917	0.0049889716	-0.11557378	-0.033798676	-0.082087144	0.092113964	-0.07313582	-0.042752083	0.057017084	0.10623461	0.08992751	-0.002059137	0.12297184	0.07460928	-0.022748513	0.0080032395	0.14547393	0.07821274	0.047589865	-0.081749685	0.030379355	-0.057373032
-0.023519175	0.0437207	-0.0287789	0.010264368	0.02673602	-0.07215732	0.008728133	0.098055616	-0.058498804	-0.011071263	-0.03315738	-0.08504416	0.007532283	0.0071303085	0.012715018	-0.041580096	0.03526169	-0.038886204	-0.012070798	-0.10779421	0.003559287	0.004842165	0.07998606	-0.031359755	-0.05233533	-0.019462753	-0.03329127	-0.049445823	-0.069238216	-0.013548633	0.079747856	-0.0055169784	0.033788923	-0.06037148	-0.0317781	0.05454984	0.00850794	-0.033924382	0.012695118	-0.082950175	-0.00054481265	-0.024948386	-0.0027615412	0.010735951	0.012150924	-0.043597147	-0.047520094	-0.03191399	0.052621577	0.0065808715	0.01637507	-0.06594297	0.019146195	-0.006863267	-0.017464478	0.026970455	0.07098551	-0.002875681	-0.055594485	0.032494485	0.004899561	-0.007765905	0.0061045475	0.0037671244	-0.03707848	0.054028247	-0.008761415	0.05084373	-0.07482825	0.01111851	-0.0124085685	0.017570807	0.06701275	0.0227204	0.041499857	0.023649372	0.019076541	-0.02185933	-0.03889357	0.0110949725	-0.069458194	-0.009365823	-0.06364348	0.050267655	-0.04838033	-0.030088197	0.038347326	0.06116354	0.050621103	0.0026514193	0.08792145	0.03412068	-0.010659208	-0.0013375671	0.09133964	0.0543489	0.03449034	-0.05569023	0.03319314	-0.03939891
-0.040050164	0.1155065	-0.078201324	0.007131359	0.048953384	-0.16160887	0.04731377	0.19876055	-0.10805281	-0.03817261	-0.07551638	-0.15998	0.010087027	0.026006557	0.04493104	-0.090098985	0.084673055	-0.1022132	-0.015017542	-0.25515443	0.010382423	0.012508972	0.1833539	-0.073872656	-0.12984818	-0.04657901	-0.0763695	-0.08444823	-0.13456848	-0.035782658	0.15029907	-0.024158364	0.07238488	-0.11954958	-0.046124615	0.10797653	-0.0062887105	-0.075882494	0.003479343	-0.18049979	0.0014670257	-0.068688326	-0.018133175	0.007591844	0.042633325	-0.07780351	-0.09871616	-0.050456833	0.09771035	0.0136894025	0.04858175	-0.13704152	0.046113953	-0.004772401	-0.03818863	0.039227884	0.12655179	-0.016639667	-0.13583928	0.05226728	0.0020830038	-0.0051954538	-0.0043890523	-0.005499637	-0.07361837	0.09664087	-0.014660814	0.10778757	-0.14485018	0.02308981	-0.017199129	0.02674853	0.15751682	0.050819878	0.07222086	0.029110802	0.0131057175	-0.029435348	-0.09426783	0.019126734	-0.13928053	-0.035293836	-0.12750553	0.10303393	-0.09814168	-0.071052946	0.07561245	0.13943756	0.12981838	-0.0084754815	0.1776654	0.08972619	-0.042830728	0.012918866	0.19366781	0.092349306	0.047073565	-0.10796912	0.057158984	-0.08920441
-0.031026358	0.07965916	-0.061777238	0.009589095	0.034994837	-0.12442171	0.03495373	0.14780937	-0.07728307	-0.026987983	-0.046996072	-0.12634735	0.0016134679	0.026703583	0.028049676	-0.070568025	0.056572955	-0.074928656	-0.019703986	-0.1801805	0.010054409	0.0053660306	0.13863358	-0.057801705	-0.091869384	-0.04010991	-0.052443095	-0.06659709	-0.08992765	-0.012435233	0.11153411	-0.015953824	0.054758206	-0.08738337	-0.039784115	0.07233056	-0.0040813726	-0.064020276	0.012613507	-0.13767989	0.0108090015	-0.05118281	-0.02307712	0.0043312325	0.030159824	-0.06927016	-0.07531095	-0.043860767	0.07321711	0.023867311	0.03483604	-0.10094782	0.033420455	-0.005881181	-0.018449014	0.036027677	0.10608753	-0.009999164	-0.0954268	0.026243195	0.012084479	-0.016837874	0.0005336267	-0.017150428	-0.06436375	0.07690693	-0.024092488	0.07395608	-0.11632976	0.017546257	-0.020381441	0.023509258	0.11187534	0.02351428	0.052209385	0.021903535	0.01922599	-0.03023893	-0.06448164	0.010728215	-0.10611598	-0.027301937	-0.097783685	0.07631581	-0.06640327	-0.039221797	0.0578173	0.0999935	0.0825148	0.0035028665	0.13108853	0.05991322	-0.025425203	0.009890466	0.14027369	0.07452689	0.045271173	-0.06811248	0.036270794	-0.06056019
-0.04341529	0.07634835	-0.065743044	0.012044727	0.03767487	-0.13076656	0.03201851	0.14584604	-0.085158475	-0.022481227	-0.050660204	-0.13691415	-0.0014815346	0.017768722	0.045369238	-0.05995036	0.058801424	-0.069675736	-0.019936034	-0.18843326	0.0151380235	0.006953311	0.14934853	-0.057230826	-0.09979	-0.037391152	-0.05042253	-0.06327067	-0.10641736	-0.014340623	0.110106625	-0.017326182	0.06672738	-0.09466235	-0.031108918	0.082715206	-0.0013157675	-0.055833384	0.008581305	-0.13910776	-0.0012341014	-0.05193313	-0.01849167	0.002340092	0.03475217	-0.056884725	-0.08930976	-0.04377922	0.06460033	0.028937044	0.037152562	-0.11601776	0.047873177	-0.0029424261	-0.01344561	0.021536248	0.105620205	-0.017743517	-0.09890422	0.046813183	0.0037671675	-0.014346295	-0.005564045	0.001097605	-0.055006288	0.0843886	-0.008542589	0.068105035	-0.12477143	0.011505337	-0.01306896	0.024928827	0.116171524	0.03862868	0.058747824	0.025241997	0.01103939	-0.021843266	-0.07610655	0.0009788768	-0.11051415	-0.035128858	-0.09227974	0.086870745	-0.0767837	-0.05547396	0.048222132	0.093745954	0.08435783	-0.0035740382	0.13334717	0.064523615	-0.021923458	0.014433791	0.1507249	0.08313267	0.049249142	-0.0812767	0.031242324	-0.06886115
-0.037419684	0.0901926	-0.07256989	0.0066098864	0.04614703	-0.13293168	0.037110068	0.1642002	-0.10611263	-0.015655708	-0.07098047	-0.14417735	0.0009807218	0.014340013	0.043168496	-0.06060271	0.06184479	-0.09224883	-0.016824791	-0.20546827	0.017632263	-0.0003126221	0.14688899	-0.06353943	-0.112098604	-0.042472046	-0.060075976	-0.07513818	-0.10326036	-0.016587265	0.12631889	-0.019416904	0.07738005	-0.10853898	-0.031616487	0.0964658	-0.001634357	-0.07358724	0.015729954	-0.14481488	0.006386442	-0.03799414	-0.023168579	0.012436841	0.0262004	-0.07815784	-0.0806631	-0.045492154	0.087924294	0.018653257	0.041193403	-0.11250573	0.049434017	0.009121531	-0.034382414	0.035116926	0.10229824	-0.023522347	-0.10122186	0.040090572	0.00437948	-0.020756992	-0.012448881	-0.014679487	-0.05461002	0.08408733	-0.019243238	0.08769304	-0.11584348	0.010507857	-0.029771391	0.034672186	0.123193905	0.02978643	0.05709864	0.02315935	0.013254417	-0.028877066	-0.06688744	0.013624086	-0.10976088	-0.028214674	-0.10319157	0.08435612	-0.088743664	-0.05969265	0.063874796	0.106194854	0.09836086	-0.006794032	0.14171174	0.075620525	-0.035342645	0.017342066	0.17324139	0.0915828	0.04009386	-0.078263596	0.046772007	-0.07745567
-0.04764958	0.09832582	-0.07204068	0.019363247	0.05654646	-0.15498382	0.029343395	0.20347708	-0.11302554	-0.028548814	-0.07308814	-0.1616852	0.009732556	0.02021598	0.04166947	-0.087550685	0.069389336	-0.09659056	-0.014319691	-0.2484566	0.013813581	0.002185212	0.18565711	-0.06555034	-0.12129628	-0.056297775	-0.0736664	-0.09200944	-0.12278416	-0.020779494	0.13665274	-0.034466125	0.08705958	-0.121361785	-0.054943267	0.10367909	-0.010224699	-0.06883141	5.285987e-06	-0.1811536	0.014004473	-0.05990325	-0.031549808	0.010243009	0.03656274	-0.08247035	-0.10011281	-0.04394999	0.09027986	0.022703901	0.037707817	-0.13299775	0.04245509	-0.0020480324	-0.034746476	0.03349826	0.13412914	-0.012884176	-0.12666126	0.05662116	0.0053584306	-0.016502466	-0.009392494	-0.0097069405	-0.069207	0.09836843	-0.019369736	0.090713784	-0.15270655	0.01910139	-0.029726634	0.03612747	0.14431594	0.048038986	0.06293558	0.036954347	0.012573455	-0.034040917	-0.090327375	0.02114253	-0.13337894	-0.023603473	-0.11440401	0.109291546	-0.091851674	-0.06421802	0.08030951	0.13554253	0.11390757	-0.00045861595	0.16298325	0.08906246	-0.040393047	0.026893714	0.20303833	0.087062396	0.053608354	-0.09673615	0.046696298	-0.079130046
